1041,DEXTROSE; SODIUM CHLORIDE,7,FDA dataset
1040,DEXTROSE 5% IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,7,FDA dataset
6891,EMTRICITABINE;RILPIVIRINE;TENOFOVIR DISOPROXIL FUMARATE,7,FDA dataset
2112,FLUOXETINE HYDROCHLORIDE,7,FDA dataset
3890,IDARUBICIN HYDROCHLORIDE,7,FDA dataset
4078,ANCEF IN PLASTIC CONTAINER,7,FDA dataset
3887,MINOCYCLINE HYDROCHLORIDE,7,FDA dataset
5159,"ACETIC ACID, GLACIAL; HYDROCORTISONE; NEOMYCIN SULFATE",7,FDA dataset
2721,ACETAMINOPHEN; BUTALBITAL; CAFFEINE; CODEINE PHOSPHATE,7,FDA dataset
2716,DIANEAL LOW CALCIUM W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,7,FDA dataset
4085,CHLORAPREP ONE-STEP SEPP,7,FDA dataset
805,CARBOCAINE W/ NEO-COBEFRIN,7,FDA dataset
4086,CHLORAPREP SINGLE SWABSTICK,7,FDA dataset
6810,DASABUVIR SODIUM; OMBITASVIR; PARITAPREVIR; RITONAVIR,7,FDA dataset
807,CHLOPHEDIANOL HYDROCHLORIDE,7,FDA dataset
4087,CHLORAPREP TRIPLE SWABSTICK,7,FDA dataset
4090,EPINASTINE HYDROCHLORIDE,7,FDA dataset
2180,PREDNISOLONE SODIUM PHOSPHATE; SULFACETAMIDE SODIUM,7,FDA dataset
5058,MAGNESIUM SULFATE; POTASSIUM SULFATE; SODIUM SULFATE,7,FDA dataset
2182,SAFFLOWER OIL; SOYBEAN OIL,7,FDA dataset
5172,BACITRACIN ZINC; HYDROCORTISONE ACETATE; NEOMYCIN SULFATE; POLYMYXIN B SULFATE,7,FDA dataset
6019,LIDOCAINE AND PRILOCAINE,7,FDA dataset
5182,FOSAPREPITANT DIMEGLUMINE,7,FDA dataset
830,BETAMETHASONE ACETATE; BETAMETHASONE SODIUM PHOSPHATE,7,FDA dataset
2091,PSEUDOEPHEDRINE HYDROCHLORIDE AND CHLORPHENIRAMINE MALEATE,7,FDA dataset
3848,CEPHALOTHIN SODIUM W/ DEXTROSE IN PLASTIC CONTAINER,7,FDA dataset
6791,ROLAPITANT HYDROCHLORIDE,7,FDA dataset
593,DEXTROMETHORPHAN HYDROBROMIDE; PROMETHAZINE HYDROCHLORIDE,7,FDA dataset
853,PRILOCAINE HYDROCHLORIDE,7,FDA dataset
2176,COLYTE WITH FLAVOR PACKS,7,FDA dataset
768,PROCARBAZINE HYDROCHLORIDE,7,FDA dataset
5722,LURASIDONE HYDROCHLORIDE,7,FDA dataset
5732,LAMIVUDINE; TENOFOVIR DISOPROXIL FUMARATE; NEVIRAPINE,7,FDA dataset
702,LAPYRIUM CHLORIDE; UNDECOYLIUM CHLORIDE IODINE COMPLEX,7,FDA dataset
5105,CLEOCIN PHOSPHATE IN DEXTROSE 5% IN PLASTIC CONTAINER,7,FDA dataset
681,THIORIDAZINE HYDROCHLORIDE,7,FDA dataset
5737,PEG 3350 AND ELECTROLYTES,7,FDA dataset
2727,GRANISETRON HYDROCHLORIDE,7,FDA dataset
3959,SULFACETAMIDE SODIUM AND PREDNISOLONE SODIUM PHOSPHATE,7,FDA dataset
5089,FORTAZ IN PLASTIC CONTAINER,7,FDA dataset
5121,CEPHALOTHIN SODIUM W/ SODIUM CHLORIDE IN PLASTIC CONTAINER,7,FDA dataset
665,MEPERIDINE HYDROCHLORIDE; PROMETHAZINE HYDROCHLORIDE,7,FDA dataset
4021,DAUNORUBICIN HYDROCHLORIDE,7,FDA dataset
720,NOREPINEPHRINE BITARTRATE,7,FDA dataset
3920,DOXORUBICIN HYDROCHLORIDE,7,FDA dataset
657,OXYMORPHONE HYDROCHLORIDE,7,FDA dataset
3892,ATENOLOL AND CHLORTHALIDONE,7,FDA dataset
6843,COPANLISIB DIHYDROCHLORIDE,7,FDA dataset
3905,PIPERACILLIN AND TAZOBACTAM,7,FDA dataset
737,TENSILON PRESERVATIVE FREE,7,FDA dataset
3902,CLINDAMYCIN HYDROCHLORIDE,7,FDA dataset
645,QUINIDINE POLYGALACTURONATE,7,FDA dataset
748,THIOTHIXENE HYDROCHLORIDE,7,FDA dataset
750,PROPRANOLOL HYDROCHLORIDE,7,FDA dataset
755,ETHINYL ESTRADIOL; FERROUS FUMARATE; NORETHINDRONE ACETATE,7,FDA dataset
2174,AMINOSYN II 3.5% M IN DEXTROSE 5% IN PLASTIC CONTAINER,7,FDA dataset
6832,DONEPEZIL HYDROCHLORIDE AND MEMANTINE HYDROCHLORIDE,7,FDA dataset
2175,AMINOSYN II 4.25% W/ ELECT AND ADJUSTED PHOSPHATE IN DEXTROSE 10% IN PLASTIC CONTAINER,7,FDA dataset
641,CHLOROTHIAZIDE; RESERPINE,7,FDA dataset
2083,PSEUDOEPHEDRINE POLISTIREX,7,FDA dataset
3837,PYRIDOXINE HYDROCHLORIDE,7,FDA dataset
2715,DIANEAL LOW CALCIUM W/ DEXTROSE 3.5% IN PLASTIC CONTAINER,7,FDA dataset
5256,SPECTINOMYCIN HYDROCHLORIDE,7,FDA dataset
514,FLUPHENAZINE HYDROCHLORIDE,7,FDA dataset
6094,"GRISEOFULVIN,ULTRAMICROSIZE",7,FDA dataset
2695,NEFAZODONE HYDROCHLORIDE,7,FDA dataset
2053,ALFENTANIL HYDROCHLORIDE,7,FDA dataset
2816,STRONTIUM CHLORIDE SR-89,7,FDA dataset
508,DEXBROMPHENIRAMINE MALEATE; PSEUDOEPHEDRINE SULFATE,7,FDA dataset
2204,GUANFACINE HYDROCHLORIDE,7,FDA dataset
5246,UNIPEN IN PLASTIC CONTAINER,7,FDA dataset
2206,HYDROMORPHONE HYDROCHLORIDE,7,FDA dataset
492,ISOETHARINE HYDROCHLORIDE,7,FDA dataset
5005,PENTETATE ZINC TRISODIUM,7,FDA dataset
5004,PENTETATE CALCIUM TRISODIUM,7,FDA dataset
4233,LIDOSITE TOPICAL SYSTEM KIT,7,FDA dataset
518,BENZPHETAMINE HYDROCHLORIDE,7,FDA dataset
2325,ZANTAC IN PLASTIC CONTAINER,7,FDA dataset
4241,DARIFENACIN HYDROBROMIDE,7,FDA dataset
6103,CYTARABINE; DAUNORUBICIN ,7,FDA dataset
992,ROSE BENGAL SODIUM I-131,7,FDA dataset
1004,ETHAMBUTOL HYDROCHLORIDE,7,FDA dataset
3716,PROBENECID AND COLCHICINE,7,FDA dataset
2214,SUFENTA PRESERVATIVE FREE,7,FDA dataset
2686,DIFLUCAN IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,7,FDA dataset
1028,CYANOCOBALAMIN; CYANOCOBALAMIN CO-57; INTRINSIC FACTOR,7,FDA dataset
2230,THEOPHYLLINE 0.04% AND DEXTROSE 5% IN PLASTIC CONTAINER,7,FDA dataset
6696,DASABUVIR SODIUM ; OMBITASVIR; PARITAPREVIR; RITONAVIR,7,FDA dataset
6695,VIEKIRA PAK (COPACKAGED),7,FDA dataset
5238,ASPIRIN AND DIPYRIDAMOLE,7,FDA dataset
4188,LINCOMYCIN HYDROCHLORIDE,7,FDA dataset
5198,ALPHACAINE HYDROCHLORIDE,7,FDA dataset
2789,IOBENGUANE SULFATE I 131,7,FDA dataset
5712,CYSTEAMINE HYDROCHLORIDE,7,FDA dataset
863,CHLORTHALIDONE; RESERPINE,7,FDA dataset
6075,HYDROCODONE POLISTIREX AND CHLORPHENIRAMNE POLISTIREX,7,FDA dataset
3813,VANCOMYCIN HYDROCHLORIDE,7,FDA dataset
867,IODOHIPPURATE SODIUM I-131,7,FDA dataset
6017,"DROSPIRENONE, ETHINYL ESTRADIOL AND LEVOMEFOLATE CALCIUM",7,FDA dataset
4136,CHILDREN'S ZYRTEC ALLERGY,7,FDA dataset
2714,DIANEAL LOW CALCIUM W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,7,FDA dataset
2713,DIANEAL LOW CALCIUM W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,7,FDA dataset
565,PHENTERMINE HYDROCHLORIDE,7,FDA dataset
5032,TRIMETHOPRIM HYDROCHLORIDE,7,FDA dataset
4158,DULOXETINE HYDROCHLORIDE,7,FDA dataset
6762,HYDROCODONE BITARTRATE AND CHLORPHENIRAMINE MALEATE,7,FDA dataset
2802,AZELASTINE HYDROCHLORIDE,7,FDA dataset
555,AMITRIPTYLINE HYDROCHLORIDE,7,FDA dataset
3791,PROPOXYPHENE COMPOUND 65,7,FDA dataset
914,XYLOCAINE PRESERVATIVE FREE,7,FDA dataset
2790,IOBENGUANE SULFATE I-131,7,FDA dataset
3784,MONOBASIC SODIUM PHOSPHATE AND DIBASIC SODIUM PHOSPHATE,7,FDA dataset
4180,TETRACYCLINE HYDROCHLORIDE,7,FDA dataset
6928,FEDRATINIB HYDROCHLORIDE,7,FDA dataset
4183,CILASTATIN SODIUM; IMIPENEM,7,FDA dataset
2700,LOVENOX (PRESERVATIVE FREE),7,FDA dataset
1761,STERILE WATER FOR INJECTION,7,FDA dataset
931,BENZQUINAMIDE HYDROCHLORIDE,7,FDA dataset
3773,"BUTALBITAL, ACETAMINOPHEN, CAFFEINE AND CODEINE PHOSPHATE",7,FDA dataset
6574,ESMOLOL HYDROCHLORIDE DOUBLE STRENGTH IN PLASTIC CONTAINER,7,FDA dataset
293,EDETATE CALCIUM DISODIUM,7,FDA dataset
698,NANDROLONE PHENPROPIONATE,7,FDA dataset
1814,DOPAMINE HYDROCHLORIDE IN DEXTROSE 5% IN PLASTIC CONTAINER,7,FDA dataset
4822,KEFLIN IN PLASTIC CONTAINER,7,FDA dataset
3267,CHILDREN'S ALLEGRA HIVES,7,FDA dataset
3266,CHILDREN'S ALLEGRA ALLERGY,7,FDA dataset
4606,VILAZODONE HYDROCHLORIDE,7,FDA dataset
2533,PENTOSAN POLYSULFATE SODIUM,7,FDA dataset
5494,DEXTROMETHORPHAN HYDROBROMIDE AND QUINIDINE SULFATE,7,FDA dataset
2531,TERBINAFINE HYDROCHLORIDE,7,FDA dataset
123,TRIPLE SULFA (SULFABENZAMIDE;SULFACETAMIDE;SULFATHIAZOLE),7,FDA dataset
6393,TETRACAINE HYDROCHLORIDE,7,FDA dataset
3000,DORZOLAMIDE HYDROCHLORIDE,7,FDA dataset
6390,DORAVIRINE; LAMIVUDINE; TENOFOVIR DISOPROXIL FUMARATE,7,FDA dataset
3011,ARBUTAMINE HYDROCHLORIDE,7,FDA dataset
3032,HYDROCORTISONE PROBUTATE,7,FDA dataset
2510,LEVAMISOLE HYDROCHLORIDE,7,FDA dataset
6383,DOLUTEGRAVIR; LAMIVUDINE; TENOFOVIR DISOPROXIL FUMARATE,7,FDA dataset
4662,NORETHINDRONE AND ETHINYL ESTRADIOL AND FERROUS FUMARATE,7,FDA dataset
103,MEPERIDINE HYDROCHLORIDE,7,FDA dataset
4801,HYDROCORTISONE ACETATE; OXYTETRACYCLINE HYDROCHLORIDE,7,FDA dataset
4664,DROSPIRENONE; ETHINYL ESTRADIOL; LEVOMEFOLATE CALCIUM,7,FDA dataset
4674,PHENYLEPHRINE HYDROCHLORIDE AND PROMETHAZINE HYDROCHLORIDE,7,FDA dataset
4675,PROMETHAZINE HYDROCHLORIDE AND PHENYLEPHRINE HYDROCHLORIDE,7,FDA dataset
2443,NICARDIPINE HYDROCHLORIDE,7,FDA dataset
7161,SODIUM SULFATE; POTASSIUM SULFATE; MAGNESIUM SULFATE,7,FDA dataset
86,INULIN AND SODIUM CHLORIDE,7,FDA dataset
4682,IOBENGUANE SULFATE I-123,7,FDA dataset
7167,"DROSPIRENONE, ETHINYL ESTRADIOL AND LEVOMEFOLATE CALCIUM ",7,FDA dataset
1555,STADOL PRESERVATIVE FREE,7,FDA dataset
3281,VALSTAR PRESERVATIVE FREE,7,FDA dataset
1828,IODOHIPPURATE SODIUM I-123,7,FDA dataset
2992,TIZANIDINE HYDROCHLORIDE,7,FDA dataset
1494,NALBUPHINE HYDROCHLORIDE,7,FDA dataset
1495,DEXTROSE 5% AND SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,7,FDA dataset
2974,INPERSOL-LC/LM W/ DEXTROSE 3.5% IN PLASTIC CONTAINER,7,FDA dataset
1497,DEXTROSE 5% AND SODIUM CHLORIDE 0.45% IN PLASTIC CONTAINER,7,FDA dataset
7117,SUCROFERRIC OXYHYDROXIDE,7,FDA dataset
1498,DEXTROSE 5% AND SODIUM CHLORIDE 0.33% IN PLASTIC CONTAINER,7,FDA dataset
6443,BETAMETHASONE ACETATE AND BETAMETHASONE SODIUM PHOSPHATE,7,FDA dataset
1499,DEXTROSE 5% AND SODIUM CHLORIDE 0.2% IN PLASTIC CONTAINER,7,FDA dataset
1500,DEXTROSE 5% AND SODIUM CHLORIDE 0.11% IN PLASTIC CONTAINER,7,FDA dataset
6218,DOLUTEGRAVIR;LAMIVUDINE;TENOFOVIR DISOPROXIL FUMARATE,7,FDA dataset
4835,HYDROCODONE BITARTRATE AND HOMATROPINE METHYLBROMIDE,7,FDA dataset
7120,EFAVIRENZ;EMTRICITABINE;TENOFOVIR DISOPROXIL FUMARATE,7,FDA dataset
4832,LORCASERIN HYDROCHLORIDE,7,FDA dataset
164,TOLAZOLINE HYDROCHLORIDE,7,FDA dataset
4831,FINGOLIMOD HYDROCHLORIDE,7,FDA dataset
7127,IVABRADINE HYDROCHLORIDE,7,FDA dataset
2544,ANAGRELIDE HYDROCHLORIDE,7,FDA dataset
1849,REGULAR ILETIN II (PORK),7,FDA dataset
153,HEAVY SOLUTION NUPERCAINE,7,FDA dataset
4895,AMLODIPINE BESYLATE; HYDROCHLOROTHIAZIDE; VALSARTAN,7,FDA dataset
3346,OLOPATADINE HYDROCHLORIDE,7,FDA dataset
2975,INPERSOL-LC/LM W/ DEXTROSE 4.25% IN PLASTIC CONTAINER,7,FDA dataset
3326,VITRAVENE PRESERVATIVE FREE,7,FDA dataset
145,FERROUS SULFATE; FOLIC ACID,7,FDA dataset
5614,"BROMPHENIRAMINE MALEATE, PSEUDOEPHEDRINE HYDROCHLORIDE AND DEXTROMETHORPHAN HYDROBROMIDE",7,FDA dataset
3225,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,7,FDA dataset
4695,MEFOXIN IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,7,FDA dataset
1484,THALLOUS CHLORIDE TL-201,7,FDA dataset
1720,GONADORELIN HYDROCHLORIDE,7,FDA dataset
37,RAUWOLFIA SERPENTINA ROOT,7,FDA dataset
3077,INFASURF PRESERVATIVE FREE,7,FDA dataset
2464,TRAVASOL 2.75% IN DEXTROSE 10% IN PLASTIC CONTAINER,7,FDA dataset
2465,TRAVASOL 2.75% IN DEXTROSE 15% IN PLASTIC CONTAINER,7,FDA dataset
2466,TRAVASOL 2.75% IN DEXTROSE 20% IN PLASTIC CONTAINER,7,FDA dataset
3092,ROPIVACAINE HYDROCHLORIDE,7,FDA dataset
2467,TRAVASOL 2.75% IN DEXTROSE 25% IN PLASTIC CONTAINER,7,FDA dataset
3169,NARATRIPTAN HYDROCHLORIDE,7,FDA dataset
3165,TROVAN PRESERVATIVE FREE,7,FDA dataset
5547,BUPRENORPHINE HYDROCHLORIDE AND NALOXONE HYDROCHLORIDE,7,FDA dataset
2469,TRAVASOL 4.25% IN DEXTROSE 10% IN PLASTIC CONTAINER,7,FDA dataset
23,XYLOCAINE W/ EPINEPHRINE,7,FDA dataset
1722,TECHNETIUM TC 99M MPI MDP,7,FDA dataset
6359,HYDROCORTISONE IN ABSORBASE,7,FDA dataset
2470,TRAVASOL 4.25% IN DEXTROSE 15% IN PLASTIC CONTAINER,7,FDA dataset
1734,OXPRENOLOL HYDROCHLORIDE,7,FDA dataset
3117,IRINOTECAN HYDROCHLORIDE,7,FDA dataset
2471,TRAVASOL 4.25% IN DEXTROSE 20% IN PLASTIC CONTAINER,7,FDA dataset
15,HYDROXYZINE HYDROCHLORIDE,7,FDA dataset
4758,ZOSYN IN PLASTIC CONTAINER,7,FDA dataset
3123,TAMSULOSIN HYDROCHLORIDE,7,FDA dataset
2472,TRAVASOL 4.25% IN DEXTROSE 25% IN PLASTIC CONTAINER,7,FDA dataset
3131,BREATHTEK UBT FOR H-PYLORI,7,FDA dataset
4757,DALFOPRISTIN; QUINUPRISTIN,7,FDA dataset
1753,ETHINYL ESTRADIOL; LEVONORGESTREL; FERROUS FUMARATE,7,FDA dataset
3133,CHILDREN'S ADVIL-FLAVORED,7,FDA dataset
38,ANILERIDINE HYDROCHLORIDE,7,FDA dataset
3053,VALACYCLOVIR HYDROCHLORIDE,7,FDA dataset
6324,UROVIST MEGLUMINE DIU/CT,7,FDA dataset
46,ORPHENADRINE HYDROCHLORIDE,7,FDA dataset
2500,ZOFRAN PRESERVATIVE FREE,7,FDA dataset
2499,ONDANSETRON HYDROCHLORIDE,7,FDA dataset
6248,PITOLISANT HYDROCHLORIDE,7,FDA dataset
1807,DIALYTE CONCENTRATE W/ DEXTROSE 50% IN PLASTIC CONTAINER,7,FDA dataset
3033,ETOPOPHOS PRESERVATIVE FREE,7,FDA dataset
1806,DIALYTE CONCENTRATE W/ DEXTROSE 30% IN PLASTIC CONTAINER,7,FDA dataset
6350,HYDROXYPROGESTERON CAPROATE,7,FDA dataset
1654,DEXTROSE 10% AND SODIUM CHLORIDE 0.2% IN PLASTIC CONTAINER,7,FDA dataset
4705,FERRIC HEXACYANOFERRATE(II),7,FDA dataset
4777,CINACALCET HYDROCHLORIDE,7,FDA dataset
2456,PEPCID PRESERVATIVE FREE,7,FDA dataset
1803,BACTERIOSTATIC SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,7,FDA dataset
6341,CHLOROTHIAZIDE-RESERPINE,7,FDA dataset
1802,PILOCARPINE HYDROCHLORIDE,7,FDA dataset
5521,HYDROCODONE POLISTIREX AND CHLORPHENIRAMINE POLISTIREX,7,FDA dataset
3204,LEVALBUTEROL HYDROCHLORIDE,7,FDA dataset
6336,LOFEXIDINE HYDROCHLORIDE,7,FDA dataset
6257,ESKETAMINE HYDROCHLORIDE,7,FDA dataset
3041,NASACORT ALLERGY 24 HOUR,7,FDA dataset
5596,"SODIUM SULFATE, POTASSIUM SULFATE AND MAGNESIUM SULFATE ",7,FDA dataset
7182,CARIPRAZINE HYDROCHLORIDE,7,FDA dataset
3051,VANCERIL DOUBLE STRENGTH,7,FDA dataset
3199,CHLORAPREP ONE-STEP FREPP,7,FDA dataset
59,PROCHLORPERAZINE EDISYLATE,7,FDA dataset
4729,BACITRACIN-NEOMYCIN-POLYMYXIN W/ HYDROCORTISONE ACETATE,7,FDA dataset
3371,ZIPRASIDONE HYDROCHLORIDE,7,FDA dataset
1528,DOBUTAMINE HYDROCHLORIDE,7,FDA dataset
1483,THALLOUS CHLORIDE TL 201,7,FDA dataset
2623,SERTRALINE HYDROCHLORIDE,7,FDA dataset
2346,INDECAINIDE HYDROCHLORIDE,7,FDA dataset
241,DICYCLOMINE HYDROCHLORIDE,7,FDA dataset
2616,THEOPHYLLINE 0.32% AND DEXTROSE 5% IN PLASTIC CONTAINER,7,FDA dataset
4865,DALBAVANCIN HYDROCHLORIDE,7,FDA dataset
6521,VORTIOXETINE HYDROBROMIDE,7,FDA dataset
1354,IODOHIPPURATE SODIUM I 131,7,FDA dataset
1361,MUCOMYST W/ ISOPROTERENOL,7,FDA dataset
7086,ABACAVIR SULFATE;LAMIVUDINE,7,FDA dataset
229,HYDRALAZINE HYDROCHLORIDE,7,FDA dataset
5641,BROMODIPHENHYDRAMINE HYDROCHLORIDE AND CODEINE PHOSPHATE,7,FDA dataset
2582,APRACLONIDINE HYDROCHLORIDE,7,FDA dataset
4534,CONIVAPTAN HYDROCHLORIDE,7,FDA dataset
1481,DEXTROSE 5% AND SODIUM CHLORIDE 0.3% IN PLASTIC CONTAINER,7,FDA dataset
4538,CARISOPRODOL AND ASPIRIN,7,FDA dataset
1382,CYANOCOBALAMIN; CYANOCOBALAMIN CO-57; CYANOCOBALAMIN CO-58,7,FDA dataset
216,ASPIRIN; OXYCODONE HYDROCHLORIDE; OXYCODONE TEREPHTHALATE,7,FDA dataset
3511,PIOGLITAZONE HYDROCHLORIDE,7,FDA dataset
2371,BROMPHENIRAMINE MALEATE; PSEUDOEPHEDRINE HYDROCHLORIDE,7,FDA dataset
2373,AMINOSYN II 3.5% IN DEXTROSE 25% IN PLASTIC CONTAINER,7,FDA dataset
2944,BUTENAFINE HYDROCHLORIDE,7,FDA dataset
6500,PEXIDARTINIB HYDROCHLORIDE,7,FDA dataset
3458,AVELOX IN SODIUM CHLORIDE 0.8% IN PLASTIC CONTAINER,7,FDA dataset
213,PROCAINAMIDE HYDROCHLORIDE,7,FDA dataset
1901,RANITIDINE HYDROCHLORIDE,7,FDA dataset
3448,APOMORPHINE HYDROCHLORIDE,7,FDA dataset
242,BENTYL PRESERVATIVE FREE,7,FDA dataset
252,HEXYLCAINE HYDROCHLORIDE,7,FDA dataset
5634,OLODATEROL HYDROCHLORIDE,7,FDA dataset
4878,MAGNESIUM CHLORIDE; SODIUM BICARBONATE; SODIUM CHLORIDE,7,FDA dataset
2328,GADOPENTETATE DIMEGLUMINE,7,FDA dataset
289,PROPARACAINE HYDROCHLORIDE,7,FDA dataset
4891,BESIFLOXACIN HYDROCHLORIDE,7,FDA dataset
1265,DEXAMETHASONE SODIUM PHOSPHATE; LIDOCAINE HYDROCHLORIDE,7,FDA dataset
4473,BACAMPICILLIN HYDROCHLORIDE,7,FDA dataset
1279,ANISOTROPINE METHYLBROMIDE,7,FDA dataset
2628,BENAZEPRIL HYDROCHLORIDE,7,FDA dataset
277,QUELICIN PRESERVATIVE FREE,7,FDA dataset
1291,CIMETIDINE HYDROCHLORIDE,7,FDA dataset
2927,ACULAR PRESERVATIVE FREE,7,FDA dataset
3560,COLESEVELAM HYDROCHLORIDE,7,FDA dataset
1294,INSULIN SUSP ISOPHANE BEEF,7,FDA dataset
2627,DAPIPRAZOLE HYDROCHLORIDE,7,FDA dataset
4886,TAPENTADOL HYDROCHLORIDE,7,FDA dataset
6171,PHENAPHEN-650 W/ CODEINE,7,FDA dataset
4488,DRONEDARONE HYDROCHLORIDE,7,FDA dataset
5647,BUPRENORPHINE HYDROCHLORIDE AND NALOXONE HYDROCHLORIDE ,7,FDA dataset
262,PHENYLEPHRINE HYDROCHLORIDE; PROMETHAZINE HYDROCHLORIDE,7,FDA dataset
5646,NORETHINDRONE ACETATE;ETHINYL ESTRADIOL;FERROUS FUMARATE,7,FDA dataset
5375,PROPOXYPHENE COMPOUND-65,7,FDA dataset
5860,BUTALBITAL; ACETAMINOPHEN; CAFFEINE; CODEINE PHOSPHATE,7,FDA dataset
6538,KETOROLAC TROMETHAMINE; PHENYLEPHRINE HYDROCHLORIDE,7,FDA dataset
6537,KETOROLAC TROMETHAMINE AND PHENYLEPHRINE HYDROCHLORIDE,7,FDA dataset
7067,EMTRICITABINE;TENOFOVIR DISOPROXIL FUMARATE;NEVIRAPINE,7,FDA dataset
4496,ACYCLOVIR; HYDROCORTISONE,7,FDA dataset
5635,"AMLODIPINE BESYLATE, VALSARTAN AND HYDROCHLOROTHIAZIDE",7,FDA dataset
2735,HALOFANTRINE HYDROCHLORIDE,7,FDA dataset
2972,INPERSOL-LC/LM W/ DEXTROSE 1.5% IN PLASTIC CONTAINER,7,FDA dataset
1471,RADIONUCLIDE-LABELED (125 I) FIBRINOGEN (HUMAN) SENSOR,7,FDA dataset
2377,AMINOSYN II 4.25% IN DEXTROSE 20% IN PLASTIC CONTAINER,7,FDA dataset
3442,ESTRADIOL; LEVONORGESTREL,7,FDA dataset
1435,LOPERAMIDE HYDROCHLORIDE,7,FDA dataset
2566,MORICIZINE HYDROCHLORIDE,7,FDA dataset
1458,ETIDOCAINE HYDROCHLORIDE,7,FDA dataset
2559,CARDENE IN 0.83% SODIUM CHLORIDE IN PLASTIC CONTAINER,7,FDA dataset
5428,SAPROPTERIN DIHYDROCHLORIDE,7,FDA dataset
3388,CEVIMELINE HYDROCHLORIDE,7,FDA dataset
3415,PRAVIGARD PAC (COPACKAGED),7,FDA dataset
2558,CARDENE IN 0.86% SODIUM CHLORIDE IN PLASTIC CONTAINER,7,FDA dataset
7113,MEMANTINE HYDROCHLORIDE AND DONEPEZIL HYDROCHLORIDE,7,FDA dataset
2376,AMINOSYN II 4.25% IN DEXTROSE 10% IN PLASTIC CONTAINER,7,FDA dataset
3416,ASPIRIN; PRAVASTATIN SODIUM,7,FDA dataset
5446,PHENAPHEN W/ CODEINE NO. 2,7,FDA dataset
3407,GALANTAMINE HYDROBROMIDE,7,FDA dataset
5447,PHENAPHEN W/ CODEINE NO. 3,7,FDA dataset
5448,PHENAPHEN W/ CODEINE NO. 4,7,FDA dataset
2375,AMINOSYN II 4.25% IN DEXTROSE 25% IN PLASTIC CONTAINER,7,FDA dataset
1474,AMINOSYN 7% W/ ELECTROLYTES,7,FDA dataset
2973,INPERSOL-LC/LM W/ DEXTROSE 2.5% IN PLASTIC CONTAINER,7,FDA dataset
2374,AMINOSYN II 3.5% IN DEXTROSE 5% IN PLASTIC CONTAINER,7,FDA dataset
3428,VARDENAFIL HYDROCHLORIDE,7,FDA dataset
159,TRISULFAPYRIMIDINES (SULFADIAZINE;SULFAMERAZINE;SULFAMETHAZINE),6,FDA dataset
5863,"BISMUTH SUBSALICYLATE, METRONIDAZOLE AND TETRACYCLINE HYDROCHLORIDE",6,FDA dataset
637,OXYPHENCYCLIMINE HYDROCHLORIDE,6,FDA dataset
7064,FISH OIL; MEDIUM CHAIN TRIGLYCERIDES; OLIVE OIL; SOYBEAN OIL,6,FDA dataset
2484,NITROGLYCERIN IN DEXTROSE 5%,6,FDA dataset
2487,BUPIVACAINE HYDROCHLORIDE KIT,6,FDA dataset
4991,FENTANYL CITRATE AND DROPERIDOL,6,FDA dataset
4967,CHLORAMPHENICOL; PREDNISOLONE,6,FDA dataset
4467,HYDROCORTISONE AND ACETIC ACID,6,FDA dataset
30,TRIPELENNAMINE HYDROCHLORIDE,6,FDA dataset
260,LEVONORDEFRIN; PROCAINE HYDROCHLORIDE; PROPOXYCAINE HYDROCHLORIDE,6,FDA dataset
189,TRIHEXYPHENIDYL HYDROCHLORIDE,6,FDA dataset
4972,LOTEPREDNOL ETABONATE; TOBRAMYCIN,6,FDA dataset
695,HYDROCHLOROTHIAZIDE; RESERPINE,6,FDA dataset
4394,OXYTETRACYCLINE HYDROCHLORIDE,6,FDA dataset
3,HYDROXYPROGESTERONE CAPROATE,6,FDA dataset
629,TRIFLUOPERAZINE HYDROCHLORIDE,6,FDA dataset
2213,MAGNESIUM ACETATE TETRAHYDRATE; POTASSIUM ACETATE; SODIUM CHLORIDE,6,FDA dataset
4414,LEVOFLOXACIN; SODIUM CHLORIDE,6,FDA dataset
2304,AMINOSYN II 3.5% W/ ELECTROLYTES IN DEXTROSE 25% IN PLASTIC CONTAINER,6,FDA dataset
2685,DIFLUCAN IN SODIUM CHLORIDE 0.9%,6,FDA dataset
275,DESOXYCORTICOSTERONE PIVALATE,6,FDA dataset
20,XYLOCAINE 4% PRESERVATIVE FREE,6,FDA dataset
436,CORTICOTROPIN-ZINC HYDROXIDE,6,FDA dataset
4277,VALGANCICLOVIR HYDROCHLORIDE,6,FDA dataset
2166,POTASSIUM CHLORIDE 0.11% IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,6,FDA dataset
2167,POTASSIUM CHLORIDE 0.22% IN SODIUM CHLORIDE 0.9% IN PLASTIC CONTAINER,6,FDA dataset
4985,KEFUROX IN PLASTIC CONTAINER,6,FDA dataset
